magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967777928481678	0.0	0.0
-23.82142857142857	-5.967777928481678	0.0	0.0
-23.035714285714285	-5.967777928481678	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.529541712999598	8.528402012565954e-05	12.0
-19.892857142857142	-3.13160170432756	0.0001348458758063618	30.0
-19.107142857142858	-2.8452949654842854	0.00018749558153683833	58.0
-18.321428571428573	-2.751390462615954	0.00020890233252111715	72.0
-17.535714285714285	-2.5556445155638032	0.000261707556576947	113.0
-16.75	-2.447354956812248	0.00029645654443711134	145.0
-15.964285714285715	-2.351044384178038	0.00033121982882366004	181.0
-15.178571428571429	-2.3706768559184273	0.0003238173337136933	173.0
-14.392857142857142	-2.316466887690747	0.000344671263839861	196.0
