magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96182272546045	0.0	0.0
-23.625	-5.96182272546045	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.767184729799187	0.0001899209004831882	81.0
-18.125	-2.568459779029969	0.00023874552288127615	128.0
-17.208333333333336	-2.499578489622156	0.00025844960981873013	150.0
-16.291666666666668	-2.284734641574458	0.00033097699215707473	246.0
-15.375	-2.3083138276518183	0.0003221129697275036	233.0
-14.458333333333334	-2.284734641574458	0.00033097699215707473	246.0
