magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976598408204957	0.0	0.0
-23.82142857142857	-5.976598408204957	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.2663002782250166	0.00011547510913376737	22.0
-19.892857142857142	-2.936625101111505	0.0001687819382549846	47.0
-19.107142857142858	-2.8528481033747313	0.00018587221261331943	57.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.4914516633914583	0.00028178163762507084	131.0
-16.75	-2.4212022382107596	0.0003055184213859917	154.0
-15.964285714285715	-2.316466887690747	0.000344671263839861	196.0
-15.178571428571429	-2.25847494071306	0.00036846908010146454	224.0
-14.392857142857142	-2.316466887690747	0.000344671263839861	196.0
