magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976262628632867	0.0	0.0
-23.625	-5.976262628632867	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.460825900630139	0.0002702415824619943	164.0
-16.291666666666668	-2.3534504539439176	0.00030580170231971467	210.0
-15.375	-2.3703183792312132	0.00029992035125703704	202.0
-14.458333333333334	-2.2812180678516207	0.0003323197035208972	248.0
