magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993212227161032	0.0	0.0
-23.625	-5.993212227161032	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-19.041666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-18.125	-2.6074838869316754	0.0002282565149914762	117.0
-17.208333333333336	-2.5203337112127753	0.00025234707206028633	143.0
-16.291666666666668	-2.4326316999915427	0.00027915748413997934	175.0
-15.375	-2.499578489622156	0.00025844960981873013	150.0
-14.458333333333334	-2.430157080863687	0.0002799539407774057	176.0
