magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98658993581475	0.0	0.0
-23.625	-5.98658993581475	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.4909783178602383	0.0002610213110682017	153.0
-16.291666666666668	-2.3312774749927265	0.00031370857368174577	221.0
-15.375	-2.321561309530436	0.00031723746504569276	226.0
-14.458333333333334	-2.297271847729699	0.0003262339855062464	239.0
