magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971617108413804	0.0	0.0
-23.625	-5.971617108413804	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.767184729799187	0.0001899209004831882	81.0
-18.125	-2.596488502630212	0.00023116435852519105	120.0
-17.208333333333336	-2.455561660637782	0.0002718844035659927	166.0
-16.291666666666668	-2.4634821442738795	0.00026941641539840607	163.0
-15.375	-2.471549766021912	0.00026692560924313245	160.0
-14.458333333333334	-2.3493338877490855	0.000307254450175271	212.0
