magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976308085128057	0.0	0.0
-23.625	-5.976308085128057	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.951393879077048	0.0001536272250876355	53.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.499578489622156	0.00025844960981873013	150.0
-16.291666666666668	-2.3969161477250083	0.00029087543903346015	190.0
-15.375	-2.387868018747611	0.00029392133820914336	194.0
-14.458333333333334	-2.3790045584163058	0.00029693599491540106	198.0
