magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986506841423229	0.0	0.0
-23.625	-5.986506841423229	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.83057170866358	0.00017655469515293306	70.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.4503604669519743	0.0002735173576088148	168.0
-16.291666666666668	-2.295458506966231	0.0003269157709636018	240.0
-15.375	-2.3120577687856927	0.0003207275311784115	231.0
-14.458333333333334	-2.222351408630799	0.00035562265611730355	284.0
