magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991293492886374	0.0	0.0
-23.625	-5.991293492886374	0.0	0.0
-22.708333333333336	-5.991293492886374	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-3.420397243574531	8.952957108047855e-05	18.0
-17.208333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-16.291666666666668	-2.783575145987357	0.00018637066406501857	78.0
-15.375	-2.8495949459770107	0.00017272995213406405	67.0
-14.458333333333334	-2.8183372522465686	0.0001790591421609571	72.0
