magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.987018073134014	0.0	0.0
-23.82142857142857	-5.987018073134014	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.3076929633832415	0.00011010119654809919	20.0
-20.67857142857143	-3.1937496110764045	0.00012553467857815272	26.0
-19.892857142857142	-2.975254503467636	0.00016144004455166878	43.0
-19.107142857142858	-2.8378709474050785	0.00018910501518971763	59.0
-18.321428571428573	-2.6402400104932875	0.00023742066398726276	93.0
-17.535714285714285	-2.548025118693611	0.0002640133945799118	115.0
-16.75	-2.587533659977285	0.00025227353364343756	105.0
-15.964285714285715	-2.396535354643265	0.00031431915129814125	163.0
-15.178571428571429	-2.4212022382107596	0.0003055184213859917	154.0
-14.392857142857142	-2.404602976391298	0.0003114132107836553	160.0
