magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.963473641953616	0.0	0.0
-23.82142857142857	-5.963473641953616	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.6087229590472227	7.785330269591383e-05	10.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-3.0524204582799355	0.000147716255931369	36.0
-19.107142857142858	-2.868360269552979	0.00018258217895960908	55.0
-18.321428571428573	-2.694909106663506	0.00022293793143703697	82.0
-17.535714285714285	-2.548025118693611	0.0002640133945799118	115.0
-16.75	-2.42687937110245	0.00030352805217649334	152.0
-15.964285714285715	-2.351044384178038	0.00033121982882366004	181.0
-15.178571428571429	-2.3607496926854163	0.00032753949427467523	177.0
-14.392857142857142	-2.290659624084461	0.0003550656899867417	208.0
