magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.982769602656453	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.3076929633832415	0.00011010119654809919	20.0
-21.464285714285715	-3.0405212349802277	0.00014975381778254557	37.0
-20.67857142857143	-3.11736126521295	0.00013707488426422583	31.0
-19.892857142857142	-2.8528481033747313	0.00018587221261331943	57.0
-19.107142857142858	-2.674224507803655	0.00022831070051508673	86.0
-18.321428571428573	-2.617496883354728	0.00024371938794130334	98.0
-17.535714285714285	-2.694909106663506	0.00022293793143703697	82.0
-16.75	-2.5223631283724743	0.00027192989581153326	122.0
-15.964285714285715	-2.5595049363770412	0.00026054698519731474	112.0
-15.178571428571429	-2.5259375887307725	0.00027081313587417645	121.0
-14.392857142857142	-2.664240286897054	0.00023095021826753475	88.0
