magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.964306365781521	0.0	0.0
-23.82142857142857	-5.964306365781521	0.0	0.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.13160170432756	0.0001348458758063618	30.0
-21.464285714285715	-2.9274817216716356	0.00017056804025131908	48.0
-20.67857142857143	-2.9854736686493224	0.00015955179193847575	42.0
-19.892857142857142	-2.745400098926767	0.0002103480406536499	73.0
-19.107142857142858	-2.7574646103281473	0.00020744654940176095	71.0
-18.321428571428573	-2.664240286897054	0.00023095021826753475	88.0
-17.535714285714285	-2.7056329720552794	0.00022020239309619838	80.0
-16.75	-2.587533659977285	0.00025227353364343756	105.0
-15.964285714285715	-2.575299203560273	0.00025585206037697863	108.0
-15.178571428571429	-2.6449351317016676	0.00023614075890046295	92.0
-14.392857142857142	-2.722232233874741	0.00021603414753944386	77.0
