magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.980556140905814	0.0	0.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.529541712999598	8.528402012565954e-05	12.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-2.975254503467636	0.00016144004455166878	43.0
-20.67857142857143	-2.9011527829492865	0.00017581751157769832	51.0
-19.892857142857142	-2.722232233874741	0.00021603414753944386	77.0
-19.107142857142858	-2.6402400104932875	0.00023742066398726276	93.0
-18.321428571428573	-2.664240286897054	0.00023095021826753475	88.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.4914516633914583	0.00028178163762507084	131.0
-15.964285714285715	-2.498133248747974	0.0002796223595396735	129.0
-15.178571428571429	-2.540537097301061	0.00026629926749005626	117.0
-14.392857142857142	-2.7110958677567814	0.00021882180021932574	79.0
