magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.98583020884114	0.0	0.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.064654914696947	0.0001456501925584568	35.0
-21.464285714285715	-3.090209019169335	0.00014142754768496562	33.0
-20.67857142857143	-2.8305717086635793	0.0001907008663954349	60.0
-19.892857142857142	-2.7762140463409866	0.0002030165752752685	68.0
-19.107142857142858	-2.567330273888998	0.00025821019373231067	110.0
-18.321428571428573	-2.65933295240231	0.00023225872855909654	89.0
-17.535714285714285	-2.6087229590472227	0.00024619375988561495	100.0
-16.75	-2.5015129893993544	0.0002785364433614896	128.0
-15.964285714285715	-2.600122787285305	0.00024864350937586955	102.0
-15.178571428571429	-2.575299203560273	0.00025585206037697863	108.0
-14.392857142857142	-2.700237940168573	0.00022157438389705349	81.0
