magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992796743683359	0.0	0.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-21.791666666666664	-3.095886152061027	0.0001300834509327825	38.0
-20.875	-2.8975184982941933	0.0001634578854818009	60.0
-19.958333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-19.041666666666668	-2.707186800123902	0.00020350342627479612	93.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.680034554080287	0.00020996545558305427	99.0
-16.291666666666668	-2.6074838869316754	0.0002282565149914762	117.0
-15.375	-2.6037877413717117	0.00022922989473777268	118.0
-14.458333333333334	-2.7025418950781384	0.0002045946052832717	94.0
