magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9752576745784305	0.0	0.0
-23.82142857142857	-5.9752576745784305	0.0	0.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.2663002782250166	0.00011547510913376737	22.0
-21.464285714285715	-3.0066629677192602	0.00015570660539182765	40.0
-20.67857142857143	-2.876329199224254	0.00018091472687311154	54.0
-19.892857142857142	-2.795809602404367	0.00019848775482205516	65.0
-19.107142857142858	-2.664240286897054	0.00023095021826753475	88.0
-18.321428571428573	-2.600122787285305	0.00024864350937586955	102.0
-17.535714285714285	-2.617496883354728	0.00024371938794130334	98.0
-16.75	-2.5259375887307725	0.00027081313587417645	121.0
-15.964285714285715	-2.544264969820304	0.0002651587942944272	116.0
-15.178571428571429	-2.494779606740386	0.00028070407483433616	130.0
-14.392857142857142	-2.617496883354728	0.00024371938794130334	98.0
