magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.980162932971755	0.0	0.0
-23.82142857142857	-5.980162932971755	0.0	0.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.228511717335617	0.0001206098179154077	24.0
-21.464285714285715	-3.0772440420049674	0.00014355439707041157	34.0
-20.67857142857143	-3.064654914696947	0.0001456501925584568	35.0
-19.892857142857142	-2.7574646103281473	0.00020744654940176095	71.0
-19.107142857142858	-2.67930403333293	0.00022697943143735176	85.0
-18.321428571428573	-2.630999353758375	0.00023995999465803677	95.0
-17.535714285714285	-2.5958857343420507	0.00024985937730814567	103.0
-16.75	-2.540537097301061	0.00026629926749005626	117.0
-15.964285714285715	-2.5368409517410972	0.00026743487719406883	118.0
-15.178571428571429	-2.6087229590472227	0.00024619375988561495	100.0
-14.392857142857142	-2.635595105447524	0.00023869370616381758	94.0
