magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.991669490019965	0.0	0.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.2663002782250166	0.00011547510913376737	22.0
-21.464285714285715	-3.064654914696947	0.0001456501925584568	35.0
-20.67857142857143	-2.9011527829492865	0.00017581751157769832	51.0
-19.892857142857142	-2.7056329720552794	0.00022020239309619838	80.0
-19.107142857142858	-2.694909106663506	0.00022293793143703697	82.0
-18.321428571428573	-2.6496815667261293	0.0002348538786991188	91.0
-17.535714285714285	-2.664240286897054	0.00023095021826753475	88.0
-16.75	-2.5368409517410972	0.00026743487719406883	118.0
-15.964285714285715	-2.55181810771075	0.0002628630039460518	114.0
-15.178571428571429	-2.567330273888998	0.00025821019373231067	110.0
-14.392857142857142	-2.684443672985341	0.00022564030806032263	84.0
