magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959521808326277	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-21.791666666666664	-2.99442851130225	0.0001462011773582731	48.0
-20.875	-2.99442851130225	0.0001462011773582731	48.0
-19.958333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-19.041666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-16.291666666666668	-2.596488502630212	0.00023116435852519105	120.0
-15.375	-2.592884378361387	0.00023212554503500779	121.0
-14.458333333333334	-2.675669748677837	0.000211023222759098	100.0
