magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970908025961678	0.0	0.0
-25.375	-5.970908025961678	0.0	0.0
-24.291666666666664	-5.970908025961678	0.0	0.0
-23.208333333333336	-5.970908025961678	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
