magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994105065173589	0.0	0.0
-25.375	-5.994105065173589	0.0	0.0
-24.291666666666664	-5.994105065173589	0.0	0.0
-23.208333333333336	-5.994105065173589	0.0	0.0
-22.125	-5.994105065173589	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
