magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994968573602581	0.0	0.0
-25.375	-5.994968573602581	0.0	0.0
-24.291666666666664	-5.994968573602581	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
