magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973360981207357	0.0	0.0
-25.375	-5.973360981207357	0.0	0.0
-24.291666666666664	-5.973360981207357	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
