magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96429052987681	0.0	0.0
-25.375	-5.96429052987681	0.0	0.0
-24.291666666666664	-5.96429052987681	0.0	0.0
-23.208333333333336	-5.96429052987681	0.0	0.0
-22.125	-5.96429052987681	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
