magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973922761383218	0.0	0.0
-25.375	-5.973922761383218	0.0	0.0
-24.291666666666664	-5.973922761383218	0.0	0.0
-23.208333333333336	-5.973922761383218	0.0	0.0
-22.125	-5.973922761383218	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
