magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988613996530361	0.0	0.0
-25.375	-5.988613996530361	0.0	0.0
-24.291666666666664	-5.988613996530361	0.0	0.0
-23.208333333333336	-5.988613996530361	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
