magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96781732623302	0.0	0.0
-25.375	-5.96781732623302	0.0	0.0
-24.291666666666664	-5.96781732623302	0.0	0.0
-23.208333333333336	-5.96781732623302	0.0	0.0
-22.125	-5.96781732623302	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
