magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977288193866596	0.0	0.0
-25.375	-5.977288193866596	0.0	0.0
-24.291666666666664	-5.977288193866596	0.0	0.0
-23.208333333333336	-5.977288193866596	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
