magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989755733019556	0.0	0.0
-25.375	-5.989755733019556	0.0	0.0
-24.291666666666664	-5.989755733019556	0.0	0.0
-23.208333333333336	-5.989755733019556	0.0	0.0
-22.125	-5.989755733019556	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
