magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9836843594940845	0.0	0.0
-25.375	-5.9836843594940845	0.0	0.0
-24.291666666666664	-5.9836843594940845	0.0	0.0
-23.208333333333336	-5.9836843594940845	0.0	0.0
-22.125	-5.9836843594940845	0.0	0.0
-21.041666666666668	-5.9836843594940845	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
