magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981877446814023	0.0	0.0
-25.375	-5.981877446814023	0.0	0.0
-24.291666666666664	-5.981877446814023	0.0	0.0
-23.208333333333336	-5.981877446814023	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
