magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976325045716153	0.0	0.0
-25.375	-5.976325045716153	0.0	0.0
-24.291666666666664	-5.976325045716153	0.0	0.0
-23.208333333333336	-5.976325045716153	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
