magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96380089333516	0.0	0.0
-25.375	-5.96380089333516	0.0	0.0
-24.291666666666664	-5.96380089333516	0.0	0.0
-23.208333333333336	-5.96380089333516	0.0	0.0
-22.125	-5.96380089333516	0.0	0.0
-21.041666666666668	-5.96380089333516	0.0	0.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
