magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971896743940667	0.0	0.0
-25.375	-5.971896743940667	0.0	0.0
-24.291666666666664	-5.971896743940667	0.0	0.0
-23.208333333333336	-5.971896743940667	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
