magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968064482373113	0.0	0.0
-25.375	-5.968064482373113	0.0	0.0
-24.291666666666664	-5.968064482373113	0.0	0.0
-23.208333333333336	-5.968064482373113	0.0	0.0
-22.125	-5.968064482373113	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
