magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962945793635957	0.0	0.0
-25.375	-5.962945793635957	0.0	0.0
-24.291666666666664	-5.962945793635957	0.0	0.0
-23.208333333333336	-5.962945793635957	0.0	0.0
-22.125	-5.962945793635957	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
