magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984238005147192	0.0	0.0
-25.375	-5.984238005147192	0.0	0.0
-24.291666666666664	-5.984238005147192	0.0	0.0
-23.208333333333336	-5.984238005147192	0.0	0.0
-22.125	-5.984238005147192	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
