magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9779246074423265	0.0	0.0
-25.375	-5.9779246074423265	0.0	0.0
-24.291666666666664	-5.9779246074423265	0.0	0.0
-23.208333333333336	-5.9779246074423265	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
