magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999885614145506	0.0	0.0
-25.375	-5.999885614145506	0.0	0.0
-24.291666666666664	-5.999885614145506	0.0	0.0
-23.208333333333336	-5.999885614145506	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
