magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960793628144714	0.0	0.0
-25.375	-5.960793628144714	0.0	0.0
-24.291666666666664	-5.960793628144714	0.0	0.0
-23.208333333333336	-5.960793628144714	0.0	0.0
-22.125	-5.960793628144714	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
