magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969970532971194	0.0	0.0
-25.375	-5.969970532971194	0.0	0.0
-24.291666666666664	-5.969970532971194	0.0	0.0
-23.208333333333336	-5.969970532971194	0.0	0.0
-22.125	-5.969970532971194	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
