magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977198366487036	0.0	0.0
-25.375	-5.977198366487036	0.0	0.0
-24.291666666666664	-5.977198366487036	0.0	0.0
-23.208333333333336	-5.977198366487036	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
