magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994923122810871	0.0	0.0
-25.375	-5.994923122810871	0.0	0.0
-24.291666666666664	-5.994923122810871	0.0	0.0
-23.208333333333336	-5.994923122810871	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
