magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970844866817779	0.0	0.0
-25.375	-5.970844866817779	0.0	0.0
-24.291666666666664	-5.970844866817779	0.0	0.0
-23.208333333333336	-5.970844866817779	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
