magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993194633088649	0.0	0.0
-25.375	-5.993194633088649	0.0	0.0
-24.291666666666664	-5.993194633088649	0.0	0.0
-23.208333333333336	-5.993194633088649	0.0	0.0
-22.125	-5.993194633088649	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
