magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991584417927977	0.0	0.0
-25.375	-5.991584417927977	0.0	0.0
-24.291666666666664	-5.991584417927977	0.0	0.0
-23.208333333333336	-5.991584417927977	0.0	0.0
-22.125	-5.991584417927977	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
