magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959182100623611	0.0	0.0
-25.375	-5.959182100623611	0.0	0.0
-24.291666666666664	-5.959182100623611	0.0	0.0
-23.208333333333336	-5.959182100623611	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
