magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988995139757911	0.0	0.0
-25.375	-5.988995139757911	0.0	0.0
-24.291666666666664	-5.988995139757911	0.0	0.0
-23.208333333333336	-5.988995139757911	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
