magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95904603936082	0.0	0.0
-25.375	-5.95904603936082	0.0	0.0
-24.291666666666664	-5.95904603936082	0.0	0.0
-23.208333333333336	-5.95904603936082	0.0	0.0
-22.125	-5.95904603936082	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
