magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994071394850362	0.0	0.0
-25.375	-5.994071394850362	0.0	0.0
-24.291666666666664	-5.994071394850362	0.0	0.0
-23.208333333333336	-5.994071394850362	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
