magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972911708903957	0.0	0.0
-25.375	-5.972911708903957	0.0	0.0
-24.291666666666664	-5.972911708903957	0.0	0.0
-23.208333333333336	-5.972911708903957	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
