magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993351773689731	0.0	0.0
-25.375	-5.993351773689731	0.0	0.0
-24.291666666666664	-5.993351773689731	0.0	0.0
-23.208333333333336	-5.993351773689731	0.0	0.0
-22.125	-5.993351773689731	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
