magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958963793193238	0.0	0.0
-25.375	-5.958963793193238	0.0	0.0
-24.291666666666664	-5.958963793193238	0.0	0.0
-23.208333333333336	-5.958963793193238	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
