magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975792768660055	0.0	0.0
-25.375	-5.975792768660055	0.0	0.0
-24.291666666666664	-5.975792768660055	0.0	0.0
-23.208333333333336	-5.975792768660055	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
