magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986663833590336	0.0	0.0
-25.375	-5.986663833590336	0.0	0.0
-24.291666666666664	-5.986663833590336	0.0	0.0
-23.208333333333336	-5.986663833590336	0.0	0.0
-22.125	-5.986663833590336	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
