magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959049010334803	0.0	0.0
-25.375	-5.959049010334803	0.0	0.0
-24.291666666666664	-5.959049010334803	0.0	0.0
-23.208333333333336	-5.959049010334803	0.0	0.0
-22.125	-5.959049010334803	0.0	0.0
-21.041666666666668	-5.959049010334803	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
