magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970830508759582	0.0	0.0
-25.375	-5.970830508759582	0.0	0.0
-24.291666666666664	-5.970830508759582	0.0	0.0
-23.208333333333336	-5.970830508759582	0.0	0.0
-22.125	-5.970830508759582	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
