magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976252347651008	0.0	0.0
-25.375	-5.976252347651008	0.0	0.0
-24.291666666666664	-5.976252347651008	0.0	0.0
-23.208333333333336	-5.976252347651008	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
