magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9608097085532625	0.0	0.0
-25.375	-5.9608097085532625	0.0	0.0
-24.291666666666664	-5.9608097085532625	0.0	0.0
-23.208333333333336	-5.9608097085532625	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.368009174114842	8.747525255403194e-05	24.0
