magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964287728892301	0.0	0.0
-25.375	-5.964287728892301	0.0	0.0
-24.291666666666664	-5.964287728892301	0.0	0.0
-23.208333333333336	-5.964287728892301	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
