magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980905045921929	0.0	0.0
-25.375	-5.980905045921929	0.0	0.0
-24.291666666666664	-5.980905045921929	0.0	0.0
-23.208333333333336	-5.980905045921929	0.0	0.0
-22.125	-5.980905045921929	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
