magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9588952340829335	0.0	0.0
-25.375	-5.9588952340829335	0.0	0.0
-24.291666666666664	-5.9588952340829335	0.0	0.0
-23.208333333333336	-5.9588952340829335	0.0	0.0
-22.125	-5.9588952340829335	0.0	0.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
